0.000102004705342637,0,0,0,0,0,0.000101476241182819,0.000119093980645349,0,8.56069038262224e-05,0,3.57455497213617e-06,-7.67428533531237e-06,0,0,0,0,2.33910335953066e-05,0,0,0,0.000152570776904756,0,0,0.000165911642216788,0,0.000117219318932759,0,0,7.82397093034271e-05,0,0,0,0,2.37371718885081e-05,0,0,0.000118953898119046,0,0,0.000175594186586875,0,0,0,0,0.000128477980434179,0,0,0.000124226741180434,0.000141449750187549,0,0,0,0,4.13783024563318e-05,0.000170815983812766,0,0,0.000151774755562149,7.44616374853104e-05,0,0,0,0,0,0,0,0,0,0,0.000158621828353969,0,0,0,0.000116016119235168,-6.4126621526241e-06,0,0,0.000150267874189249,0,0.000100128036912273,0,0,9.99684614981215e-05,0,0.000116738645900206,0,0,0,0,0,0,0,0,0.000126794158840937,0.000147122294167349,0,4.65193760245875e-05,7.15225333942203e-05,0,0,0,0,0,0,0,-1.22337391366772e-06,-3.11385818215838e-06,0,0.000144934742111591,0,0,0,-4.11355909710046e-06,0,0,0,0,0.000118877844445825,0.00012216005526786,1.87517594814329e-05,0,0.00016515071910994,0.000112210197325678,-4.52131097950939e-06,0,0,0,0,0,0,0,0,0,0,0.000126508966985701,0,0,0,0.000153114080911815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112692335051604,0,0,0.000160949728371257,0,0,0.00012497458175394,0,0.000148562204532058,0,0.00012959409612391,8.28636937645208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72248430678482e-05,0,0,0,0,0.000113047429312895,0.000151346580324764,0,0,0,0,0,0.000167846821128258,0,0,0.000168587802300985,0,0.000140472844938408,0,0,0,0,0,0,0,5.26488083697527e-05,0,0,0,6.55813202234631e-05,0.000182636697491129,0,0,0,0,0.000103917262943302,0,0,0,0,0.000137581611368965,0,0,0,0.00013771171852472,0,7.98799096617584e-05,0,0,0,0.000121536714004179,0,0.00015018676854168,0.000180366558634746,0.000110488250260335,0,0.000134860141200259,0,0,0,0,0,0,0,-4.43916037926794e-06,0,0,0,0,6.07898142762752e-05,0,0,0.000115553602320473,0,0.000149274870669599,0,0,0,0,0,0,0,0,0,7.33648382526013e-05,0.000123405242885287,0,0.000113798768403935,0,0,4.57369350208854e-06,0,0,0.000154199681158877,0,0,0.000132834499310528,4.67504600852185e-05,0.000105739010547632,4.25222243070238e-05,0,0.000146829013612758,4.05076098115122e-07,0,0,0,0.000159885163021338,0,0,0.000136156212413966,0,0,0,0.000171572723537502,0,0,0.000121990614658758,0,8.42343900881979e-05,0.000173370746508459,0,4.42710094150563e-05,7.0534699926719e-05,0,0,0.000171669764355737,0,0,0,0.000118890818943177,0,0,-3.95015319303837e-06,0,0,0,0,0,0,0.000162821705901066,0,0,0,0,0,0,0,0,0,0,7.01195404815934e-05,8.94149263515537e-05,0,0.000132030244635932,7.80622342807056e-05,0,0.000112162723021151,0,0,0.000163390094956249,0.000115739453021446,0,0,0.000114301838836878,0,9.39421912061219e-05,0,0,0.000106609734523085,0,3.98609577083372e-05,0,0,0,0,0,-9.41418245962825e-06,0.000130682668178956,0,4.46213942518459e-05,0,0,0.00015281882652652,0,0,0,0,-5.9235490623324e-06,0,0,0,0,0,0,0.000149576492590204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650357362265158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199971653483349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000110768507079369,0,0,0,0,0,0.000103889056547398,0.000134209316637613,0,8.93004558558109e-05,0,-4.71923255884622e-06,-1.82291046539629e-05,0,0,0,0,1.72017540562908e-05,0,0,0,0.000155897923449079,0,0,0.000205618309096192,0,0.000115024432925525,0,0,8.0675109137215e-05,0,0,0,0,1.97633098198258e-05,0,0,0.000123157284099225,0,0,0.000205267326263527,0,0,0,0,0.000157030981517945,0,0,0.00015751318941901,0.000164350579488686,0,0,0,0,4.73377492751418e-05,0.000190808999479787,0,0,0.000155717992323869,7.68428754734431e-05,0,0,0,0,0,0,0,0,0,0,0.000232830255966362,0,0,0,0.000138033601000098,-1.7492951898258e-05,0,0,0.000176763216737341,0,0.000113049371208058,0,0,9.92749641881811e-05,0,0.000129951905618201,0,0,0,0,0,0,0,0,0.000139686480130583,0.000176932709092024,0,4.86510373806174e-05,7.94516842047076e-05,0,0,0,0,0,0,0,-1.24339251534829e-05,-1.33971161093368e-05,0,0.000184354647373692,0,0,0,-1.34824744206075e-05,0,0,0,0,0.000140298715262201,0.000142347415076061,1.17460437242459e-05,0,0.000214490034756687,0.000133876931847844,-1.59200130130576e-05,0,0,0,0,0,0,0,0,0,0,0.000188050547289419,0,0,0,0.000218324339277754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107218192900793,0,0,0.000178613240066887,0,0,0.000156330495847711,0,0.000218069110529059,0,0.000146182383969439,9.72519839669845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2949751529718e-05,0,0,0,0,0.000124920203697188,0.000189862309784103,0,0,0,0,0,0.000168587802300985,0,0,0.000278670711451816,0,0.000148991863779385,0,0,0,0,0,0,0,5.54356891946358e-05,0,0,0,5.83123687549214e-05,0.000231560839627328,0,0,0,0,9.65849626223626e-05,0,0,0,0,0.000158501412559239,0,0,0,0.000169822562660871,0,8.85257127115503e-05,0,0,0,0.00015105021960231,0,0.0001847535677962,0.000202323281913582,0.000108292880764907,0,0.000186597431984862,0,0,0,0,0,0,0,-1.36812063185738e-05,0,0,0,0,5.61620090122889e-05,0,0,0.000126827358052464,0,0.000190967375570145,0,0,0,0,0,0,0,0,0,7.94862400585258e-05,0.000182262391382746,0,0.000130887279197047,0,0,-1.27082321275031e-06,0,0,0.000186154227740246,0,0,0.000148901434133311,5.14771723746513e-05,0.000113275128646127,4.37311130023627e-05,0,0.000188343511903167,-1.35908147066679e-05,0,0,0,0.000200410142397425,0,0,0.000156009935710582,0,0,0,0.000244712057907121,0,0,0.000144501621708574,0,0.000100105305167668,0.000250387592148978,0,4.66033637421988e-05,6.43598488552845e-05,0,0,0.000211647993931987,0,0,0,0.000157033452285375,0,0,-1.07649405295809e-05,0,0,0,0,0,0,0.000221429535197526,0,0,0,0,0,0,0,0,0,0,9.2705742659513e-05,9.23235260684089e-05,0,0.000158341640912711,7.95459505630979e-05,0,0.000125619251393524,0,0,0.000206571657137745,0.000125569701708834,0,0,0.000145323128895013,0,9.18671735917214e-05,0,0,0.000134531171422488,0,4.63938316501522e-05,0,0,0,0,0,-2.28619450869685e-05,0.000165169252874228,0,4.02385241314564e-05,0,0,0.000192038876689976,0,0,0,0,-1.70613179157775e-05,0,0,0,0,0,0,0.000217228991298714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226424600481701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000181466537589444,0,0,0,0,0,0.000212375820925248,0.000269293706888803,0,0.000141340913169213,0,2.07738744269162e-05,1.553456047838e-05,0,0,0,0,5.72992808613529e-05,0,0,0,0.000412926269396337,0,0,0.000203671140148573,0,0.000211680329746904,0,0,0.000105603675275535,0,0,0,0,5.60342987552328e-05,0,0,0.00014065515347029,0,0,0.000157934132870674,0,0,0,0,0.000166308941587677,0,0,0.0001292544085469,0.000190330345623549,0,0,0,0,7.88907413254685e-05,0.00016952766035387,0,0,0.000201201089881914,9.41533391629422e-05,0,0,0,0,0,0,0,0,0,0,0.000145684864649417,0,0,0,0.000154593011598862,1.60545938188975e-05,0,0,0.000162461852335804,0,0.000139258967950114,0,0,0.000192032778210817,0,0.000152280577908929,0,0,0,0,0,0,0,0,0.00018322020760997,0.000168399612788841,0,0.000129700825959424,0.000133358141488912,0,0,0,0,0,0,0,1.56302104040194e-05,1.48639056598941e-05,0,0.000183802713417766,0,0,0,1.66370099161517e-05,0,0,0,0,0.000173018094027798,0.000136302959303869,5.44703720144048e-05,0,0.000206929652988086,0.000160849754473259,1.43707615087419e-05,0,0,0,0,0,0,0,0,0,0,0.000124646105316297,0,0,0,0.000138547527067954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184563727180869,0,0,0.000160462969905438,0,0,0.000156353983325373,0,0.000134598049911855,0,0.000205002898906076,0.00010697212795855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017572056558757,0,0,0,0,0.000161621597875177,0.00016343103522857,0,0,0,0,0,0.000140472844938408,0,0,0.000148991863779385,0,0.000458085018319246,0,0,0,0,0,0,0,0.000130248004981324,0,0,0,9.6207499626466e-05,0.000191736928645412,0,0,0,0,0.000191015875530621,0,0,0,0,0.00030996625687187,0,0,0,0.000156658908671054,0,0.000100829434344037,0,0,0,0.000172391001183681,0,0.000194399023910797,0.000185076477543063,0.000198477556019028,0,0.000116617512138864,0,0,0,0,0,0,0,1.76023511283407e-05,0,0,0,0,9.74380033486248e-05,0,0,0.000143572783905006,0,0.000161628497178574,0,0,0,0,0,0,0,0,0,0.000115722042768552,0.000126496193885267,0,0.000152757591322131,0,0,2.63424849807054e-05,0,0,0.00016925512512815,0,0,0.000190467996965025,0.000122888739244806,0.000181082691423595,7.93139940917217e-05,0,0.000130979734369044,1.97060767054218e-05,0,0,0,0.000169042692713268,0,0,0.000146981114501413,0,0,0,0.000158539337336041,0,0,0.000186870577338839,0,0.000122123217721525,0.000223020391454344,0,6.64412215480266e-05,0.000102882540261918,0,0,0.000170100153208059,0,0,0,0.000134086069522418,0,0,1.50128037155302e-05,0,0,0,0,0,0,0.000203874541270739,0,0,0,0,0,0,0,0,0,0,0.00010194967262104,0.000159924732483998,0,0.000193824937982365,9.96743651751264e-05,0,0.00026661603786037,0,0,0.000174869410216372,0.000158453869735896,0,0,0.000111473141995548,0,0.000169079612136223,0,0,0.000169602345977256,0,6.62964968757296e-05,0,0,0,0,0,2.01054041276406e-05,0.000131193376995828,0,8.2075614509235e-05,0,0,0.000207032075665461,0,0,0,0,1.84310870032973e-05,0,0,0,0,0,0,0.000139441811607527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190502608240229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303501846815654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104290327534225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375196244088117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641809368979213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142290518264767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276754055287683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
